R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
4134.164652225516,0.5452023000526425,73.05,0.9031761970389572,45.66,0.19361878214709985,0.2749291671200792,0.0462158203125,0.0000612,0.5433837890625,0.0000176,-9996.709027
216.67786947000258,0.13230994376833335,73.05,0.963304543388199,45.66,0.3720176143469405,0.20374031477012688,0.0441650390625,0.0000554,0.6708251953125,0.0000985,-9996.726662
102.85720500423741,0.224654953257926,73.05,0.6402984983072859,45.66,0.616603396584332,0.171898744780687,0.0455322265625,0.0000107,0.7675048828125,0.0000268,-9996.761076
104.01460305062608,0.7855586901877363,73.05,0.6841287215381844,45.66,0.7700062504333087,0.43374980441954347,0.030712890625,0.000025,0.534814453125,0.000017,-9996.831029
106.99618563488724,0.7807798494040238,73.05,0.609679875681346,45.66,0.37733079957612325,0.7243953223056849,0.031494140625,0.0000915,0.007470703125,0.0000475,-9996.866927
2981.462946649937,0.7101774523531029,73.05,0.27274023228523403,45.66,0.15664895312763005,0.3691155478472645,0.0350830078125,0.0000735,0.4220947265625,0.0000385,-9996.873619
127.7967949209893,0.0694333808479796,73.05,0.5513777611962872,45.66,0.48386351616356016,0.1790640783638057,0.0067626953125,0.0000381,0.8914306640625,0.0000101,-9997.048991
135.29851238514735,0.9787212705730006,73.05,0.14479980844724943,45.66,0.7552521934518549,1.67084454892226,0.086279296875,0.0000822,0.187646484375,0.0000314,-9997.050902
184.29432765815864,0.12053586104611948,73.05,0.8392210112771377,45.66,0.56020628779441,0.17643639123219076,0.0794189453125,0.0000905,0.7156494140625,0.0001,-9997.079254
227.25290871136372,0.4099074223643003,73.05,0.5125634544767086,45.66,0.0859922775575055,0.839603608630952,0.0896728515625,0.0000454,0.2225830078125,0.0000108,-9997.153375
189.05236552992778,0.4093998445706508,73.05,0.26434488104137194,45.66,0.6116008111079201,0.1672204585797017,0.080712890625,0.000075,0.084814453125,0.000067,-9997.165218
80.89506336863494,0.44314641768703916,73.05,0.36985477873589856,45.66,0.12826643079917197,0.7787323103329125,0.060302734375,0.000096,0.656982421875,0.0000289,-9997.168303
24.389967143358394,0.47455174061379163,73.05,0.27599592240743626,45.66,0.45142852232999897,0.682170699305709,0.0538330078125,0.0000172,0.1408447265625,0.0000072,-9997.300196
66.52090907280149,0.27460534518575863,73.05,0.8155453901663654,45.66,0.4628183913755991,0.5354822742746883,0.0950439453125,0.0000311,0.4625244140625,0.0000719,-9997.323226
329.9332893167215,0.8763139870427182,73.05,0.5605230157186287,45.66,0.9847971558095616,0.17357305754401597,0.028466796875,0.0000931,0.257958984375,0.00000796,-9997.333759
185.82288429030658,0.3600756108216188,73.05,0.2795989076617887,45.66,0.16789097828040098,0.3287287929737198,0.0403564453125,0.0000451,0.8984619140625,0.0000953,-9997.352495
516.7411260115105,0.3507799100698176,73.05,0.6246734110451735,45.66,0.09332243418430573,0.7132624148578883,0.0660400390625,0.0000273,0.7552001953125,0.0000579,-9997.379161
154.88225431405266,0.9668697233555574,73.05,0.5755255015819221,45.66,0.8029082036681171,1.1941308340836185,0.060107421875,0.0000755,0.831005859375,0.0000544,-9997.397817
161.3062171766274,0.2720306899850478,73.05,0.8175683596603704,45.66,0.49537724932550864,0.1815201619322816,0.025439453125,0.0000752,0.543603515625,0.000002,-9997.432987
231.47168067039806,0.475538663555278,73.05,0.8858663017393319,45.66,0.1498140954790426,0.5545211749068713,0.0089111328125,0.0000723,0.6998291015625,0.0000185,-9997.459211
78.5725061787322,0.4644692576901921,73.05,0.6880845043540598,45.66,0.18121958435038568,0.8593304402101005,0.0931884765625,0.0000865,0.6057861328125,0.0000385,-9997.506037
5821.383234283108,0.9863680471113248,73.05,0.8596190657115521,45.66,0.3622973820746842,0.24068477516680759,0.092431640625,0.000018,0.584033203125,0.0000272,-9997.51291
78.37841147625545,0.7985110845887109,73.05,0.1697560166343162,45.66,0.7148662875142475,0.2991316812069592,0.056396484375,0.000089,0.776513671875,0.0000875,-9997.519908
6.321288308988057,1.9653860200368903e-25,73.05,0.07426851528240584,45.66,0.8642678576162695,1005.8515192643807,0.065673828125,0.000028,0.420556640625,0.0000821,-9997.532512
36.39193657447663,0.39963752145865455,73.05,0.4538217486721223,45.66,0.5026533851490196,0.7954507435538285,0.0627197265625,0.0000404,0.8096923828125,0.0000753,-9997.576097
13.976035942666629,0.5307986515562414,73.05,0.20246975386919147,45.66,0.25117140387686143,349.63063116796263,0.058349609375,0.0000691,0.245654296875,0.0000769,-9997.6841
154.16120593399057,0.2585320071512471,73.05,0.8200810759339929,45.66,0.7688567650195172,0.14880605430058222,0.0816650390625,0.0000679,0.7833251953125,0.000011,-9997.743726
15.466847969582137,0.9968768202727774,73.05,0.20801865928886415,45.66,0.9998570397353395,1079.9721871581403,0.073291015625,0.0000137,0.622705078125,0.0000127,-9997.788113
1001.6160370838229,0.7260511042647085,73.05,0.964065067157895,45.66,0.24818266251943855,0.3126976837581599,0.0229736328125,0.0000676,0.4045166015625,0.0000638,-9997.839017
258.6668740409593,0.4773706766936486,73.05,0.9054695151472654,45.66,0.7886555242988966,0.16147771458961113,0.055517578125,0.0000272,0.582275390625,0.0000782,-9997.847624
36.45409832847543,0.6452827219782633,73.05,0.4548079408127477,45.66,0.8751234068048726,0.7060353703777508,0.0941650390625,0.0000054,0.2208251953125,0.0000485,-9997.858136
104.5872389678278,0.7909282246812116,73.05,0.43399586233202664,45.66,0.3819178138929576,0.6662446035469142,0.0184814453125,0.000042,0.4765869140625,0.0000172,-9997.891833
484.99707871446043,0.2868482967642094,73.05,0.64801718060142,45.66,0.173319233413079,0.3175072269320652,0.0667236328125,0.0000489,0.3482666015625,0.00000759,-9997.904156
49.55076312072448,0.33461381379537347,73.05,0.13882320100394693,45.66,0.09012650381044428,0.8118625090059204,0.094189453125,0.000069,0.374853515625,0.0000833,-9997.958113
42.020078505431286,0.401517056933269,73.05,0.43444650905267285,45.66,0.5837876390313148,0.2636371441409208,0.010205078125,0.0000475,0.765087890625,0.0000547,-9998.015117
181.72487519966216,0.9963898292303255,73.05,0.6650364093468406,45.66,0.46937813944096346,2.6381888293830613,0.084912109375,0.0000269,0.287841796875,0.000091,-9998.063436
239.85734328025856,0.01613979306964116,73.05,0.010195870012888113,45.66,0.2580026329168124,0.20881458483569093,0.0937744140625,0.0000698,0.7165283203125,0.0000575,-9998.141354
420.33881659122477,0.2750120349072339,73.05,0.4478292782488967,45.66,0.07878765226546679,0.8368235280237287,0.0392822265625,0.0000294,0.2612548828125,0.0000456,-9998.164913
189.99634300303399,0.2959854528618254,73.05,0.7696878218608842,45.66,0.8585575623924551,0.1609738847339861,0.0641845703125,0.000026,0.5222900390625,0.0000824,-9998.361316
212.29265016920093,0.8960917323287017,73.05,0.674896451437271,45.66,0.8906287003242964,0.30509661379129366,0.0711181640625,0.0000316,0.6532470703125,0.0000161,-9998.381598
103.61718171817301,0.9256839811426275,73.05,0.5070620117188495,45.66,0.48912583618316613,1.6940300402526272,0.0472900390625,0.0000835,0.4739501953125,0.0000891,-9998.384956
70.08908620190591,0.10934816728632124,73.05,0.8820752468667991,45.66,0.3497071396948731,0.8410070603621639,0.0208251953125,0.0000178,0.3992431640625,0.0000554,-9998.439313
240.54331866955,0.9604455495465418,73.05,0.3762885935140785,45.66,0.2891597866275952,0.7087792676184558,0.085400390625,0.0000485,0.802001953125,0.0000436,-9998.463168
403.60108133515246,0.9391516650354793,73.05,0.0638981304503221,45.66,0.9882932803623493,0.18949002386358788,0.063525390625,0.0000579,0.830126953125,0.0000905,-9998.481383
721.6576313567446,0.09232644397255839,73.05,0.48209197635999673,45.66,0.18600896551928262,0.2800170663617269,0.0390869140625,0.0000558,0.6462158203125,0.0000841,-9998.486809
151.27360100619615,0.7848775844903224,73.05,0.04878701032757735,45.66,0.8757046757838726,0.3615965335425553,0.019384765625,0.0000708,0.306298828125,0.0000213,-9998.577841
327.6722523522716,0.5846936338416648,73.05,0.7374866823953952,45.66,0.1959260756188137,0.3679572104042183,0.0318603515625,0.0000907,0.5741455078125,0.0000249,-9998.592487
117.47059351259371,0.8446076612016776,73.05,0.8370476672670446,45.66,0.693872655092118,0.6236324176235041,0.006787109375,0.0000863,0.597216796875,0.0000691,-9998.599206
188.89114549898363,0.8237789062011246,73.05,0.5531940749957336,45.66,0.878650777597955,0.2955645953808212,0.044091796875,0.0000275,0.004833984375,0.0000361,-9998.615761
384.00343664713506,0.3257509748536298,73.05,0.1669415047605931,45.66,0.1514007805706704,0.34073124980796254,0.097607421875,0.000013,0.268505859375,0.0000169,-9998.62129
111.38315635307808,0.5418785705956468,73.05,0.815030200140481,45.66,0.2637107441962945,0.5327936917424395,0.0664306640625,0.0000706,0.4423095703125,0.0000958,-9998.637978
123.65397297035011,0.8082308342299678,73.05,0.8178645232954735,45.66,0.907102875156156,0.2906933311969182,0.0270751953125,0.0000615,0.2304931640625,0.0000117,-9998.658375
106.76950860148415,0.7495940539392945,73.05,0.5774662884136027,45.66,0.8044289714165578,0.27005961685222896,0.052392578125,0.0000116,0.554150390625,0.0000813,-9998.669696
464.8954949429112,0.8245476147460312,73.05,0.20518718956119708,45.66,0.8514462468970867,0.17485574616322633,0.0341064453125,0.0000514,0.5047119140625,0.000064,-9998.715319
800.1982282329212,0.5618098219780351,73.05,0.3078970095548079,45.66,0.0847138573342912,0.9274284284880199,0.097314453125,0.0000909,0.290478515625,0.0000801,-9998.737447
133.1557638259288,0.4474272206576983,73.05,0.9694909155873529,45.66,0.6885484194145556,0.2087983986931608,0.098193359375,0.0000667,0.843310546875,0.00000269,-9998.774175
155.4569653000201,0.70168062846344,73.05,0.8664481217970775,45.66,0.44242563136598484,0.6116447854245426,0.0335205078125,0.00000315,0.1549072265625,0.0000556,-9998.776959
94.94112116698942,0.7630295317122977,73.05,0.25617908687112684,45.66,0.34476617283800043,0.6358874554056303,0.0141845703125,0.000076,0.0722900390625,0.0000324,-9998.888415
623.9134171417961,0.5769510259369373,73.05,0.340233621997409,45.66,0.24461030019589636,0.2576687121427056,0.014599609375,0.0000753,0.639404296875,0.00000815,-9998.903285
178.3919040159443,0.9147399588902871,73.05,0.25756317722843136,45.66,0.6040105534007081,0.9275790596792405,0.0088134765625,0.0000708,0.1276611328125,0.0000417,-9998.903458
104.9383522560308,0.6529621423374246,73.05,0.705724813146573,45.66,0.3384783680820973,0.5039849211337548,0.085205078125,0.0000725,0.090087890625,0.0000797,-9998.90545
479.8232402597758,0.34842545977812267,73.05,0.157687855316894,45.66,0.26279531704056414,0.20943401602456646,0.070849609375,0.00000659,0.583154296875,0.0000644,-9998.955931
99.66697312224737,0.25435655365051246,73.05,0.3603981001662041,45.66,0.6923656199440109,0.1549059675719557,0.0936767578125,0.000043,0.6541259765625,0.0000783,-9998.957979
130.0537926691454,0.8095271539308293,73.05,0.8734353925998743,45.66,0.8880269437160739,0.30690527488749214,0.0305908203125,0.0000205,0.7402587890625,0.0000394,-9999.036857
50.35801689777747,0.2962657484525469,73.05,0.6242070964989044,45.66,0.9055754152967959,0.322711670901102,0.0533447265625,0.0000622,0.2190673828125,0.0000721,-9999.055822
106.93270582046001,0.6135292115157157,73.05,0.00006962719786515089,45.66,0.5326773500012941,0.3529418348356783,0.0273681640625,0.0000378,0.0344970703125,0.0000223,-9999.069889
35.65526157415289,0.6532036075715963,73.05,0.4392000185825565,45.66,0.8228035015914975,0.9192461770063788,0.033154296875,0.00000405,0.497021484375,0.0000783,-9999.087717
201.5106151996489,0.1790923225385162,73.05,2.041806473109989,45.66,0.12150651682985736,1.628374929396013,0.085302734375,0.000071,0.881982421875,0.0000539,-9999.09912
169.72650540186956,0.9999554843169679,73.05,0.6720855563232793,45.66,0.8806778173950487,1.3714424220959378,0.038134765625,0.0000645,0.475048828125,0.0000776,-9999.121348
452.1971525941228,0.12049246603440197,73.05,0.7337528627490599,45.66,0.0993199994831979,0.6480614880748052,0.027587890625,0.00000942,0.562939453125,0.0000202,-9999.144217
181.49652202590738,0.08210238954127795,73.05,0.9748423315818057,45.66,0.18537158496794745,0.4398384084090754,0.0284423828125,0.0000324,0.1021728515625,0.000074,-9999.166747
211.83222252702524,0.9450569103722553,73.05,0.49431426660936606,45.66,0.4958453563833774,0.6613461041397757,0.0680908203125,0.000033,0.8527587890625,0.0000269,-9999.176157
162.52960475722884,0.8650199264268721,73.05,0.7942089793724436,45.66,0.6961754707809426,0.7441943702100673,0.019091796875,0.00000249,0.229833984375,0.0000611,-9999.251718
113.97985156679414,0.7125305112733613,73.05,0.8148865432040714,45.66,0.5984586746958076,0.3240196274367607,0.004345703125,0.0000588,0.663134765625,0.0000325,-9999.299204
99.67042236109128,0.599242478619523,73.05,0.4128774205616583,45.66,0.4760557897599501,0.25997447108117155,0.0884033203125,0.0000627,0.8105712890625,0.000041,-9999.300603
332.38187263846106,0.0042267841381989565,73.05,0.23828977263018314,45.66,0.15984260650319443,0.32878736725888547,0.0488525390625,0.0000226,0.8255126953125,0.00000632,-9999.324286
14.525141508933102,0.9991558829256356,73.05,0.1794194468830768,45.66,0.9999971167265306,72072.30840196484,0.095361328125,0.0000889,0.856494140625,0.0000805,-9999.365573
214.77878227080427,0.47225684896153813,73.05,0.8506073881198041,45.66,0.11595107216538843,0.8252403159762232,0.043798828125,0.0000561,0.111181640625,0.0000727,-9999.384324
42.31122510344237,0.2036211111539359,73.05,0.5248795054608727,45.66,0.9880532271511506,0.30176961933118673,0.040283203125,0.000076,0.255322265625,0.0000122,-9999.391398
126.13508815639065,0.9195064010090563,73.05,0.8872761398484376,45.66,0.7324397981764185,0.8992401140282484,0.080126953125,0.0000956,0.276416015625,0.0000411,-9999.410154
99.2114605068069,0.738669400929741,73.05,0.5203311020321914,45.66,0.38714981132540754,0.5771363522384845,0.068505859375,0.0000339,0.294873046875,0.00000112,-9999.413136
123.74409031335685,0.8529635476474527,73.05,0.565845586076079,45.66,0.6654459606535633,0.5805954832763521,0.0112548828125,0.0000684,0.5662353515625,0.0000724,-9999.449226
53.598716993256105,0.030589529585133748,73.05,0.3584828820214083,45.66,0.17832039937951383,0.5145905686071541,0.007470703125,0.000062,0.072509765625,0.0000481,-9999.452468
26.55429585620249,0.9552784704116614,73.05,0.27574065931336456,45.66,0.7676576433790929,13.711083493255053,0.0616455078125,0.0000563,0.7455322265625,0.0000838,-9999.492426
132.41882081424006,0.9819934355343347,73.05,0.6245617383488156,45.66,0.9999979797714359,0.9977585006619147,0.0422119140625,0.0000839,0.5055908203125,0.0000809,-9999.499289
66.35046640995813,0.393353745064215,73.05,0.8982739306005681,45.66,0.8831506588617595,0.7050041695246564,0.034912109375,0.0000769,0.737841796875,0.000041,-9999.517414
85.43553195878633,0.5814518441353593,73.05,0.8025482119503994,45.66,0.5340378930831797,0.4396730425197626,0.0194580078125,0.00000159,0.7877197265625,0.0000853,-9999.522006
205.0307883084553,0.8848477807564831,73.05,0.8956517007696317,45.66,0.6963671806178712,0.6045329332406901,0.0497314453125,0.0000483,0.3078369140625,0.0000859,-9999.53141
266.7292553902487,0.9428252532364493,73.05,0.5366269755007056,45.66,0.4095998979808622,0.37744703038336147,0.008154296875,0.0000291,0.722021484375,0.00000327,-9999.578019
2731.961587791887,0.46717009223183786,73.05,0.49165749908352646,45.66,0.19681760215787397,0.2653642848982742,0.050244140625,0.0000477,0.288720703125,0.00000376,-9999.605564
219.4216283052117,0.08209982657126035,73.05,0.9945364484240876,45.66,0.9064507972483943,0.1648656285350361,0.0416259765625,0.0000693,0.2260986328125,0.00000886,-9999.61597
191.17358719669716,0.9470367872944009,73.05,0.3114106774863059,45.66,0.8837248447512425,0.564466716330265,0.0249267578125,0.0000992,0.8228759765625,0.000072,-9999.655675
41.29402005859385,0.09668814870697544,73.05,0.5730113859146196,45.66,0.7918353361035054,0.9822535662670281,0.0306884765625,0.000099,0.7182861328125,0.000051,-9999.729086
135.02310007162762,0.7325022235247431,73.05,0.7702600013736556,45.66,0.6524978019932798,0.4137792412563705,0.0402587890625,0.0000499,0.1012939453125,0.0000712,-9999.731657
108.80534052868053,0.6327847516483562,73.05,0.6746023332715677,45.66,0.2832707990597441,0.5486858828192628,0.0377197265625,0.0000654,0.1346923828125,0.0000503,-9999.739773
315.46962585637357,0.8622789848530652,73.05,0.2593677541929183,45.66,0.17047789401593075,0.744651736098852,0.023779296875,0.0000697,0.075146484375,0.0000439,-9999.761072
204.1557704218081,0.2998017862894847,73.05,0.025321614777294527,45.66,0.271631488965207,0.1916872058780136,0.0210205078125,0.0000906,0.4924072265625,0.0000181,-9999.764539
387.5872989030056,0.7051526262654484,73.05,0.2944326720486635,45.66,0.22016381804820373,0.35462566150667063,0.0814697265625,0.0000841,0.7534423828125,0.0000315,-9999.765546
68.97311567980054,0.6593430000759586,73.05,0.5062869710100406,45.66,0.5640306134603479,0.2157546679235449,0.017529296875,0.0000884,0.468896484375,0.0000251,-9999.770492
118.89032420440974,0.8669769618541452,73.05,0.7154384662276536,45.66,0.4645035732784098,0.951684150201192,0.078369140625,0.0000383,0.148095703125,0.0000819,-9999.783977
229.07118816465422,0.8625787640431347,73.05,0.08760746633428379,45.66,0.30544014822345333,0.34748568492569626,0.0044189453125,0.0000155,0.0406494140625,0.000075,-9999.805652
46.83024449327445,0.7399106954311245,73.05,0.7557064826071791,45.66,0.003254589438572603,107782399711539.47,0.021923828125,0.0000592,0.364306640625,0.0000383,-9999.815431
271.5382756106779,0.8858924610435763,73.05,0.9983332697010977,45.66,0.803323888514887,0.20927326952731914,0.0010986328125,0.00000198,0.2076416015625,0.000092,-9999.828305
81.54191527371714,0.25119588125705583,73.05,0.38602834971377953,45.66,0.12648960579694363,0.6627614513673116,0.083935546875,0.0000767,0.293115234375,0.0000775,-9999.8415
99.12632093225243,0.5121387247284587,73.05,0.7819155621244178,45.66,0.5570124500297998,0.2317335049299735,0.027978515625,0.0000653,0.299267578125,0.0000862,-9999.842116
686.8266440945912,0.4350975349027506,73.05,0.29718225976515983,45.66,0.3276435490098118,0.19234012578110257,0.0128173828125,0.0000918,0.4677978515625,0.00000212,-9999.850395
350.0919864952872,0.22481430566719973,73.05,0.26503005239467237,45.66,0.3994906444600264,0.17271152144219334,0.0268798828125,0.0000903,0.2568603515625,0.0000318,-9999.854165
27.232270532166364,0.5004462546001005,73.05,0.3555220194572758,45.66,0.908255073818611,2.7653321694773947,0.084619140625,0.0000196,0.654345703125,0.0000881,-9999.865264
97.81430741977243,0.909535925591248,73.05,0.5709152676070863,45.66,0.28217260396637295,3.3807479025635567,0.014892578125,0.0000241,0.891650390625,0.0000188,-9999.889027
179.3987487923464,0.74638486873463,73.05,0.4341641690789687,45.66,0.3295634261233217,0.5014928599413941,0.0940673828125,0.0000481,0.7490478515625,0.0000459,-9999.890986
128.08513977707085,0.003030331356565468,73.05,0.06599758217212416,45.66,0.9239788211342429,0.16157778118316696,0.008349609375,0.0000191,0.695654296875,0.0000269,-9999.921671
144.800373111234,0.6601918823997709,73.05,0.9856137781949733,45.66,0.3396766913943524,0.7260675609713956,0.0195556640625,0.0000238,0.3016845703125,0.0000364,-9999.937022
585.025165353991,0.7211363342162472,73.05,0.678451069409795,45.66,0.42226379380695755,0.21044166229793676,0.0718017578125,0.0000149,0.2885009765625,0.0000127,-9999.943259
250.3629363753536,0.16056892180959556,73.05,0.9675066262184715,45.66,0.627601605670822,0.1704203453906702,0.087939453125,0.0000877,0.881103515625,0.0000895,-9999.945806
54.41398988392808,0.9670124035546978,73.05,0.7951552388916285,45.66,0.9985104076618783,2544.376094237134,0.096533203125,0.00000728,0.311572265625,0.0000684,-9999.953116
200.25773523200672,0.6733303437547625,73.05,0.6364290051914272,45.66,0.9841071171624416,0.16300852309355718,0.055126953125,0.0000706,0.051416015625,0.0000661,-9999.961443
124.72958799135402,0.4143240692876146,73.05,0.0633962966145292,45.66,0.34601562505412276,0.2200329709315077,0.075048828125,0.0000999,0.842431640625,0.0000415,-9999.967825
262.5531065186608,0.92454225772855,73.05,0.7070139222954053,45.66,0.6081078129101499,0.264075500339003,0.024072265625,4.39e-7,0.010986328125,0.0000854,-9999.971241
78.87707360134505,0.7757897928183065,73.05,0.32818854351174004,45.66,0.30151789144403524,1.090882836656255,0.0827392578125,0.0000164,0.5556884765625,0.0000455,-9999.976137
71.7814303831256,0.12058545041275934,73.05,0.8207882195736176,45.66,0.3222707057786744,0.566014944454477,0.032666015625,0.0000106,0.594580078125,0.00000962,-9999.986729
90.29786750130046,0.10912844999771745,73.05,0.17562102037027538,45.66,0.9931180797065121,0.14804473426120374,0.049267578125,0.0000459,0.076025390625,0.0000844,-9999.98713
105.34126659396038,0.8910313026496838,73.05,0.427743579114283,45.66,0.7519333575109215,0.6677742133989716,0.0256103515625,0.000072,0.1803955078125,0.00000613,-9999.99048
50.13297481484996,0.25713640388817005,73.05,0.5740921191871533,45.66,0.2291275719719444,0.9356090296014067,0.076904296875,0.0000853,0.553271484375,0.000047,-9999.994854
130.78519744208236,0.9998158080698875,73.05,0.8724494336187717,45.66,0.5080824558277901,3.337963042291074,0.0540283203125,0.00000959,0.4449462890625,0.0000816,-9999.995558
76.91246987042986,0.7773212871499741,73.05,0.22712161106005924,45.66,0.48421653109223345,0.45847898867816383,0.025537109375,0.00008,0.428466796875,0.0000253,-9999.995974
119.56466176063662,0.7466068918981609,73.05,0.08351700104009155,45.66,0.9384079749261086,0.3628861322660403,0.048876953125,0.0000518,0.670166015625,0.0000723,-9999.999145
192.46120137470473,0.9992782710286349,73.05,0.1278867905925701,45.66,0.8751804022332168,0.7575186796259128,0.0779541015625,0.0000603,0.4546142578125,0.000096,-10000.002099
193.8876216505609,0.5499263441781365,73.05,0.3362994645005669,45.66,0.8946671691342908,0.1598770592746856,0.004736328125,0.0000545,0.434619140625,0.0000774,-10000.011079
55.69819441311794,0.6137370784033042,73.05,0.5625351473906317,45.66,0.513805558604303,0.4168831835822322,0.0025634765625,0.0000896,0.6339111328125,0.0000354,-10000.028078
163.67488372900277,0.9999771820269521,73.05,0.5365851918296476,45.66,0.6160048519055525,2.1834636337961655,0.088330078125,0.00000688,0.286962890625,0.0000516,-10000.053167
190.0781897492871,0.10544915605921473,73.05,0.39561222405414287,45.66,0.569186803523185,0.17007538159466284,0.0129150390625,0.0000616,0.3895751953125,0.00000476,-10000.056824
3781.1361323759947,0.33988922856594644,73.05,0.657621813989146,45.66,0.10083927979146841,0.5813679851006689,0.0458251953125,0.0000428,0.1742431640625,0.0000304,-10000.174927
177.48412516024223,0.9563898656004831,73.05,0.7606329864107456,45.66,0.340105107076511,2.910001859543416,0.019970703125,0.0000245,0.860009765625,0.0000106,-10000.184912
34.15809403633429,0.25769100935613426,73.05,0.4253267696926808,45.66,0.7014099224099708,0.4760558709991551,0.053564453125,0.0000346,0.346728515625,0.0000364,-10000.42406
110.48086091538018,0.7174875933531204,73.05,0.7153977121727397,45.66,0.49742899195564116,0.38143325914218973,0.0803955078125,0.00005,0.0142822265625,0.000015,-10000.493008
50.330359393364674,0.16723503060870537,73.05,0.6567277810548287,45.66,0.49888042794758664,0.9167544303515444,0.0506103515625,0.000047,0.8553955078125,0.0000311,-10000.555482
85.5303283237426,0.46266895268256675,73.05,0.8672800670617984,45.66,0.7819579270012702,0.21762805921038686,0.035400390625,0.0000985,0.352001953125,0.0000936,-10000.855747
1837.007586174201,0.5811407564203018,73.05,0.7843672084867158,45.66,0.09976276192650702,0.679065446569801,0.0459228515625,0.0000642,0.1663330078125,0.0000671,-10001.949986
73.20335226950765,0.6000227498903982,73.05,0.901538094028253,45.66,0.7860431118486196,0.5872602096055303,0.019189453125,0.000044,0.599853515625,0.0000583,-10002.305469
74.56143272333578,0.827255575992118,73.05,0.07746716428434854,45.66,0.31911030327691287,0.8607053967539773,0.0013916015625,0.0000712,0.1593017578125,0.0000257,-10130.050772
116.91238538129801,0.9077119966519847,73.05,0.6907123527321878,45.66,0.6601845437997012,0.7718491217572637,0.098095703125,0.0000651,0.044384765625,0.0000262,-10202.672881
101.9168371241763,0.9586753093749882,73.05,0.05881747175261413,45.66,0.7361643332564095,0.9607661588357929,0.0698486328125,0.0000457,0.7138916015625,0.0000232,-10217.100749
35.042914356536954,0.9999441501336496,73.05,0.34924650746559016,45.66,0.6111638417697852,4.463567607548399,0.075146484375,0.0000953,0.045263671875,0.0000187,-10248.686464
26.621170743475805,0.493412500073168,73.05,0.006928498004748599,45.66,0.25190807688447425,0.21870790535616777,0.074365234375,0.0000726,0.192919921875,0.0000867,-10275.440462
91.39605122238524,0.9099770622383401,73.05,0.33377996022707657,45.66,0.477764313846142,0.8885653634861796,0.0716064453125,0.0000889,0.6172119140625,0.0000515,-10425.514615
13.232346115448149,0.513771774761444,73.05,0.1729511797294399,45.66,0.8447074282672544,2683.422480192019,0.0692626953125,0.0000256,0.5539306640625,0.0000976,-10477.870425
39.594350225659,0.8528197591809333,73.05,0.32523142759434776,45.66,0.8010980254108888,0.6655258988778638,0.011962890625,0.0000313,0.253564453125,0.0000858,-10519.645781
26.253054095495997,0.739620493832574,73.05,0.021866650036409394,45.66,0.46934724815594236,0.6967244204954448,0.0333251953125,0.0000803,0.7367431640625,0.0000179,-10615.27194
54.38000968914904,0.75499881622701,73.05,0.6073871285152741,45.66,0.6328242132331652,0.6491528194449716,0.0752197265625,0.0000529,0.2471923828125,0.0000378,-10644.488436
13.303716330939341,0.8763047171449929,73.05,0.06778305418958439,45.66,0.9569564887576595,0.37436998399093724,0.0065673828125,0.0000106,0.8615478515625,0.0000334,-10668.716777
22.02101451151974,0.9475809455662594,73.05,0.33934652129086934,45.66,0.8880483338007572,21033648416915.19,0.067919921875,0.0000865,0.845068359375,0.0000185,-10680.647438
37.85595931256773,0.7460479528399085,73.05,0.3731074676187255,45.66,0.5537052192387322,0.6761023462439971,0.0358642578125,0.0000946,0.1338134765625,0.0000924,-10692.528618
52.9260356046533,1,73.05,0.000043360538068703476,45.66,1,50.087732045590926,0.037255859375,0.0000402,0.801123046875,0.00000737,-10735.842472
54.979618764221335,0.9523049929549017,73.05,0.35052421482022994,45.66,0.5495661458439504,0.8450386865488289,0.097216796875,0.0000619,0.651708984375,0.0000767,-10776.654951
123.44501235057677,0.9758644178352787,73.05,0.6277617955385627,45.66,0.8267982007319881,0.667473657682148,0.062353515625,0.0000434,0.214892578125,0.0000706,-10776.983814
121.63228818406176,0.9977129830865982,73.05,0.4704120997631202,45.66,0.9353639142849205,0.7203064355291915,0.0919189453125,0.000028,0.1531494140625,0.0000625,-10826.128642
105.16763010334179,0.9374925043040738,73.05,0.249337052027444,45.66,0.9708591520734404,0.38521858827503574,0.052099609375,0.0000878,0.751904296875,0.0000957,-10977.205561
49.47740656337217,0.8187320538714217,73.05,0.3088826222867412,45.66,0.743835796275299,0.4123752869750388,0.0817626953125,0.0000631,0.2164306640625,0.0000351,-10978.040873
84.4350082841389,0.8702028544703233,73.05,0.25081639826469376,45.66,0.4251993688165341,0.566131702202481,0.0983642578125,0.0000821,0.2463134765625,0.00000486,-11047.624083
85.33156166395872,0.920291021339849,73.05,0.48814500384017867,45.66,0.8433451939927883,0.6140546224039337,0.0206298828125,0.000034,0.4256103515625,0.0000756,-11157.959182
134.02307094281127,0.9985732655662145,73.05,0.8879457931450653,45.66,0.980630193942635,0.5364950325008504,0.027197265625,0.0000911,0.039111328125,0.0000323,-11165.245866
55.83821868495706,0.7910300564379135,73.05,0.6510626081070077,45.66,0.9418104609890916,0.47684880860808015,0.025048828125,0.0000499,0.392431640625,0.0000915,-11210.960483
104.00705301681757,0.821665515687488,73.05,0.47200852484196365,45.66,0.46458328555950557,0.3690264548595104,0.058544921875,0.0000458,0.648193359375,0.0000404,-11277.210088
